pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.8595410445961904,-1.2507005846512267,3.9469299598889243,-0.16557252928339186,16.429577464788736,0.0,-1.916666666666667,-0.25803030303030294
0.23184303651457233,-0.5406735176089822,1.1107682813946316,0.6088059502070994,-0.2605633802816902,-0.23397075365579303,1.4499999999999995,0.18378787878787894
0.07514912218058555,-0.2829006755076763,0.0,-0.44893778114283167,1.063380281690141,-0.052868391451068614,0.2799999999999991,-0.3577272727272727
-0.29899757122913806,0.6095757456406603,0.0,0.2707878679909143,-0.26316901408450705,-0.16422947131608548,-0.11666666666666713,-0.7940909090909091
-0.2281655262802032,0.8575720116922692,1.8512804689910527,-0.5469202333763862,-0.5070422535211269,-2.529808773903262,-2.346666666666667,-0.06075757575757573
0.011192422452427674,-0.13538382031128493,0.0,0.09085645570747783,-0.04929577464788737,-0.07874015748031496,0.3099999999999995,-0.37893939393939385
1.1256379152155789,-1.1209556210503933,4.2209194692996,-0.7476470850220459,5.739436619718311,-2.5444319460067493,-1.9698500000000008,0.4295454545454547
2.494418416870202,-1.3272673828425283,0.0,1.9382710550928606,-0.2873239436619719,0.9910011248593926,2.0499999999999985,0.060454545454545594
-0.06076598632026473,0.06927984423756839,0.0,-0.48456776377321514,0.7845070422535212,-0.35995500562429694,-0.38000000000000067,-1.091060606060606
-0.18547442921165783,0.5920209516335572,0.0,0.5255422437981561,-0.3943661971830986,-0.19460067491563554,-0.5666666666666671,-0.7092424242424241
-0.2766127263242828,0.7059590302960455,0.0,-0.13539393399545716,0.12218309859154924,0.19010123734533182,0.11666666666666602,-0.03954545454545443
-0.18227659422524994,0.5764539196877402,0.0,0.3580813254353538,0.11267605633802749,0.5208098987626547,0.6999999999999994,0.39378787878787885
1.8689273746179844,-0.9868164293650082,1.2341869793273685,1.6407607001291586,-0.3366197183098592,0.9460067491563554,1.0499999999999994,-0.45469696969696966
1.7327183850818835,-1.3015554158309541,0.8639308855291581,0.74145993853828,-0.32802816901408455,-0.10798650168728909,0.08666666666666599,1.1816666666666666
1.9029836328865415,-0.5912840799251763,0.0,1.1609317240457846,-0.5119718309859156,0.14173228346456693,0.14999999999999938,-1.091060606060606
-0.13111123444272363,0.32965271213574115,0.0,-0.15142742617912971,0.5190140845070417,0.25984251968503935,0.2166666666666661,-0.06681818181818179
0.1614906668135987,-0.4401667158103291,0.0,0.017814991315191733,0.056338028169014044,0.2215973003374578,0.45999999999999924,-0.985
-0.13590798692233547,0.34593023190152916,1.6650416538105528,-0.5130717498775219,-0.5528169014084507,-2.72103487064117,-2.58,-0.36378787878787877
-0.2510300464330196,1.2708973119401012,0.0,0.1995279027301474,0.017112676056338042,0.5905511811023622,0.34999999999999953,-1.194090909090909
-0.150298244361171,0.41409634609827906,0.0,-0.03919298089342181,-0.5267605633802818,-1.937007874015748,-1.2833333333333334,0.1119696969696971
0.14390257438835521,-0.41004896077306,2.468373958654737,-0.48277023114951223,0.014084507042253535,-1.718785151856018,-1.2166666666666672,-0.3495151515151515
-0.071311720196896,-0.4239452108337462,0.0,0.12078564111699987,0.03521126760563374,-0.6456692913385826,-0.7333333333333343,2.3634848484848487
-0.05276427727573026,0.04546976733671076,0.0,0.4685342715895426,0.007042253521126768,0.6929133858267716,0.8466666666666662,-0.24560606060606055
-0.03357726735728288,0.2623174348175292,0.0,1.4002583173740701,-0.45070422535211274,0.09673790776152981,0.11666666666666602,0.06651515151515153
1.673575009014237,-0.7833550238685982,0.0,1.5695007348683916,-0.3583802816901409,0.34870641169853767,1.0233333333333319,0.09075757575757579
0.96414724840198,-0.8522497814085981,0.09873495834618948,-0.10332694962811205,-0.555774647887324,-2.574803149606299,-1.9833333333333336,0.09075757575757579
0.19666685166408548,-1.4540873188264658,0.0,-0.47744176724713844,2.133802816901409,0.889763779527559,0.9166666666666659,-1.188030303030303
-0.015989174932039482,-0.06209360214867126,0.0,-0.3456108315147196,-0.20211267605633806,-1.407199100112486,-0.8833333333333336,-0.2213636363636363
-0.20306252163690128,0.6938041622238392,0.0,-0.9620095310203536,1.4338028169014083,-1.985376827896513,-1.3166666666666669,-0.14560606060606052
-0.11192422452427628,0.25073055970582686,0.7405121875964211,0.07465906560370554,-0.267605633802817,-0.984105736782902,-0.6324233333333336,0.17287878787878763
0.07035236970097365,-0.2695455738771425,0.0,-0.2796953636485102,0.42957746478873243,0.10686164229471316,0.08333333333333265,-0.8334848484848485
1.0680768854602365,-1.1034812427922858,1.3576056772601053,-0.656268650069033,8.471830985915494,0.25589426321709763,0.5631333333333325,0.7513636363636363
-0.07674803967378944,0.12204468444220125,1.0860845418080842,0.6912216630294392,-0.07887323943661974,0.46231721034870643,0.7499999999999991,0.4128181818181822
0.015989174932039482,-0.14736252811424064,0.0,-0.1728054157573598,0.176056338028169,-0.025871766029246346,-0.14666666666666714,-0.6668181818181819
-0.11352314201748023,0.2565375333799965,0.0,0.0035629982630383467,0.619718309859155,0.7041619797525309,0.9266666666666662,-0.4183333333333334
1.1878824317342316,-0.866500359143684,0.20117247763036106,-0.12470493920634212,-0.20845070422535214,-0.9707536557930259,-0.4866666666666674,0.908939393939394
2.048149727840139,-1.0027113472469251,0.0,1.676390682759542,-0.35211267605633806,0.9628796400449944,1.1833333333333327,-1.0456060606060606
-0.07035236970097365,0.09923587743020211,3.764270286948474,0.05532089253106488,0.10352112676056333,0.24296962879640044,0.2833333333333328,0.8846969696969698
-0.1471004093747631,0.39869507210616206,0.0,-0.6181801986371531,1.5281690140845072,0.21372328458942633,-0.4900000000000004,-0.781969696969697
1.6356925955476378,0.3378181858643851,6.675260721999386,-0.9901037723244108,20.654929577464788,0.0,-1.516666666666667,0.8295454545454546
1.3814456870100411,-0.44525824909713735,0.0,0.6805326682403242,-0.5183098591549297,-1.3948256467941507,-0.7200000000000005,0.999848484848485
0.9417624034971248,-1.058331155217544,3.677877198395558,-0.892174765064802,14.161971830985921,-0.561529808773903,-0.2773833333333338,-0.6668181818181819
0.08182545813557086,-0.14736252811424064,0.0,0.6195875829510532,-0.16901408450704233,0.09786276715410573,0.34099999999999975,1.515
1.811573519800072,-1.0888192476184815,1.2835544585004632,0.1569500734868392,0.6619718309859155,0.3880764904386952,1.2499999999999996,-0.024393939393939332
-0.2670192213650591,0.7436816290542873,0.5996420857759952,-0.5314390059234846,0.03521126760563374,-2.53318335208099,-1.7600000000000005,-0.13893939393939392
1.6996492952757958,-0.3378079485353605,3.8684356680037038,-0.1369794682225092,24.24647887323944,0.0,-0.9500000000000003,0.6811515151515154
-0.05026966379092587,0.0385820462166003,0.0,-0.04097448002494099,-0.11056338028169019,-0.2677165354330709,-0.17000000000000012,-1.091060606060606
0.1279133994563158,-0.44525824909713735,0.18512804689910528,0.31532534627889364,0.14084507042253525,0.703037120359955,0.7666666666666662,-0.23045454545454544
-0.10552855455146053,0.22722679203762164,0.0,0.053444973945575194,-0.15492957746478878,-0.3363329583802025,0.25999999999999907,-0.9243939393939394
1.5445383092600808,-0.857930371474342,0.0,0.8764975727074332,-0.3998591549295775,-0.0044994375703037125,-0.41666666666666696,-0.9092424242424242
-0.20066414539709532,0.6794712093774077,0.3799568034557237,-0.3524517881797533,-0.4302816901408451,-2.239595050618673,-1.8100000000000003,0.8483333333333334
1.8435518696641509,-1.1934254297847582,1.2095032397408212,-0.9339509196989265,24.669014084507047,0.36332958380202474,0.41666666666666624,0.6907575757575759
-0.023024411902136856,-0.06471828369450666,1.1848195001542738,-0.17084576671268867,0.18661971830985913,-0.4701912260967379,-0.35333333333333394,1.6362121212121212
0.4093228782602105,-0.7411903102053476,0.0,0.7981116109205896,-0.38239436619718314,-0.2283464566929134,-0.25000000000000056,0.05136363636363643
0.6459626672543946,-0.916215445355326,0.0,-0.2529728766757226,2.295774647887324,0.4026996625421822,1.2833333333333328,-0.14257575757575755
0.6283745748291512,-0.9633497361009818,1.5464362850971927,0.7624816282902062,-0.16901408450704233,0.29133858267716534,0.5499999999999997,0.4846969696969697
0.19668608983936373,-0.49204820249497405,0.0,0.04275597915646016,0.032394366197183055,0.4870641169853768,0.10666666666666601,-1.1819696969696971
-0.11032530703107234,0.24489625899609502,0.0,0.20130940186166657,-0.16901408450704233,0.08661417322834646,-0.5966666666666671,1.8998484848484851
1.7955843448680324,-1.0212460389508011,2.7756865165072506,-0.26336614260900554,13.190140845070424,-0.7401574803149606,1.1500000000000001,0.03015151515151513
1.281078055985362,-0.8593545951954163,2.0981178648565266,1.5855342270520643,-0.32971830985915496,0.9235095613048369,1.4899999999999989,-0.9395454545454546
-0.14869932686796705,0.4089838167385325,0.0,1.409165813031666,-0.3514084507042254,1.2992125984251968,1.7833333333333332,-0.7698484848484848
-0.13355600327359485,0.3405281030369827,0.0,0.945976038836681,-0.3345070422535212,0.5073115860517435,0.583333333333333,-1.0880303030303031
-0.19986468665049337,0.6732774249072033,0.0,0.24762837928116507,-0.1542253521126761,0.24971878515185603,0.24999999999999944,0.08166666666666662
-0.180677676732046,1.5347000549655392,2.431348349274916,0.915690553600855,-0.3314084507042254,0.2047244094488189,0.31666666666666615,0.7574242424242426
1.6996492952757958,-0.2829006755076763,0.9379821042888,-0.3206698436734512,7.69718309859155,-0.6141732283464567,2.0833333333333326,0.5453030303030304
-0.1742820067592302,0.5331879210439573,0.08886146251157052,-0.1442657996704227,-0.18450704225352116,-0.9032620922384702,-0.6833333333333338,0.238030303030303
-0.2218849783668981,0.8875327766149453,0.09132983647022404,1.264864383378613,0.03521126760563374,0.2844656917885268,0.48333333333333295,0.176212121212121
0.004796752479611881,-0.11959014669163147,0.0,-0.39549280719725644,0.8450704225352114,0.437570303712036,-0.2266666666666672,-1.1516666666666666
-0.04956644228932237,0.035123782850554404,0.0,0.10154545049659287,-0.14788732394366202,-0.00562429696287964,-0.5100000000000003,2.6301515151515154
1.7955843448680324,-1.2644543014402774,1.7895711200246842,0.1106471295595244,0.5633802816901408,0.6575365579302589,0.7499999999999991,0.013393939393939399
0.7275074594077958,-0.9618009706118096,0.0,-0.782078118736917,4.483169014084507,0.5073115860517435,0.583333333333333,-0.24560606060606055
1.6996492952757958,-0.34720031628082526,3.055846960814564,-1.232904288959159,23.96478873239437,0.0,-1.4833333333333336,0.7640909090909093
-0.1580354045118674,0.45178273137598396,0.0,0.4400302854852358,-0.17816901408450708,0.5590551181102362,0.586666666666666,-0.9887272727272728
-0.05116535978252628,0.0385820462166003,0.0,0.2583173740702801,-0.007042253521126768,0.0022497187851518562,0.33999999999999914,-0.7213636363636363
-0.05579072749387661,0.055730128900826716,0.0,-0.04275597915646016,0.3274647887323943,-0.09111361079865017,-0.04000000000000003,2.050757575757576
0.07355020468738155,0.17105954477163107,0.0,-0.14964592704761054,0.39436619718309857,0.18222722159730034,-0.3900000000000007,2.721060606060606
1.7636059950039533,-0.7846960587347236,3.0913915458191923,-1.059617868436289,14.457746478873243,0.0,-1.516666666666667,0.8743939393939396
-0.22384844904855256,0.8250393010040674,0.0,-0.771389123947802,0.09154929577464788,-1.9808773903262091,-1.5233333333333337,-0.06075757575757573
2.2004302541472716,-0.4250163853698942,0.1764887380438137,1.3699728321382443,-0.48605633802816905,0.08548931383577053,0.08333333333333265,-0.45469696969696966
-0.12631448196311182,0.31038815962354027,0.0,0.15855342270520642,0.007746478873239464,-0.01799775028121485,-0.003333333333333706,0.1119696969696971
0.899334443478271,-0.817323905272943,0.6170934896636843,-0.11045294615418874,-0.3802816901408452,-1.8886389201349831,-1.016666666666667,0.8483333333333334
1.7004583619176141,-1.2687580431774468,0.0,0.997639513650737,-0.295774647887324,0.36220472440944884,0.4866666666666659,0.39378787878787885
0.1630895843068026,-0.4401667158103291,0.0,-0.40974480024940985,0.5845070422535211,-0.13048368953880765,-0.006666666666667042,-0.9183333333333333
0.2782116438174868,-0.6028170618154199,1.4810243751928422,-0.501937380305527,1.0492957746478875,0.14285714285714285,0.049999999999999295,-0.8476060606060606
-0.2686181388582631,0.7378012072180764,0.1727861771058316,-0.008907495657595866,-0.27957746478873247,-0.983127109111361,-0.9400000000000003,0.811969696969697
-0.17268308926602624,0.5238836626449057,0.0,-0.34382933238320046,-0.11267605633802819,-1.1766029246344207,-1.0133333333333336,-0.5637878787878788
0.4508947330835131,-0.97112271838301,0.0,0.26188037233331846,-0.1535211267605634,-0.22947131608548932,0.12333333333333268,1.7574242424242426
1.7434717272025848,-0.6805158612405834,0.0,1.4572662895826838,-0.3153521126760564,0.734533183352081,1.2599999999999998,-0.6365151515151515
-0.06395669972815786,0.07934582602451809,0.3208886146251158,0.20309090099318575,0.03521126760563374,-0.4251968503937008,-0.35000000000000064,0.4331818181818182
-0.28812493227535124,2.1302519071355177,0.5307004011107684,0.8248340978933772,0.05584507042253516,0.3025871766029246,0.6166666666666664,0.9695454545454547
0.2902427288745322,-0.6144583361993211,0.0,0.14430142965305304,0.1133802816901401,0.4420697412823397,0.24666666666666573,0.9695454545454547
-0.21393516059068807,0.7630840064614076,0.49530391854365824,0.02252883801719139,0.03521126760563374,-0.9966254218222722,-0.6300000000000001,0.35409090909090907
-0.1662874192932105,0.4907576222178296,0.0,0.48278626464169594,-0.32394366197183105,-0.025871766029246346,-0.006666666666667042,-0.9486363636363636
-0.25422788141942754,0.7745813372003257,0.6479481641468684,-0.894134414109473,-0.20985915492957755,-2.689538807649044,-2.56,-0.14833030303030303
1.6516817704796771,0.21230739884528946,6.06446158593027,-1.2401015454504964,17.838028169014084,0.0,-1.4500000000000004,0.8295454545454546
1.4119135395182902,-1.0625210429932745,3.097809318111695,0.8485280363425821,0.0894366197183091,-0.031496062992125984,1.2966666666666662,0.09378787878787875
1.6356925955476378,0.38571289471151393,1.2341869793273685,-0.7503674341958757,21.74647887323944,0.2452193475815523,0.31666666666666615,-0.24863636363636366
1.598917493203947,-0.028833546368239243,1.6167849429188528,0.44181178461675497,0.12183098591549225,0.4814398200224972,0.8766666666666658,-0.06075757575757573
-0.11192422452427628,0.9218780923968145,0.0,-0.21734289404533913,0.3098591549295774,0.2688413948256468,-0.21000000000000052,-0.37893939393939385
1.2599469846447102,-0.7398954937818026,0.5183585313174948,-0.66806217431969,0.16760563380281693,-2.067491563554556,-1.2433333333333336,0.9695454545454547
1.49614487921238,-0.8381611455622385,1.2465288491206423,1.3539393399545716,-0.41746478873239445,0.08998875140607424,0.29333333333333245,1.1816666666666666
0.0,-0.10399514090556557,0.0,0.9424130405736426,-0.3528169014084508,0.5838020247469067,0.583333333333333,-0.29106060606060596
-0.006395669972815794,-0.08859386691344881,0.0,0.14251993052153386,0.3299999999999999,0.02699662542182227,0.049999999999999295,1.8998484848484851
1.6676709454117167,0.01768627158613778,3.4557235421166324,-0.24513428049703828,6.514084507042255,1.3779527559055118,1.5833333333333324,-1.2274242424242423
1.6216040538397698,-0.6404605337959172,0.0,1.1864784215917694,-0.5188732394366198,-0.6029246344206974,-0.3233333333333343,-0.9122727272727273
1.5194437852751626,0.31868107758643427,3.677877198395558,0.5504832316394246,0.22605633802816896,1.031496062992126,1.38,-0.7304545454545455
0.8058544165747893,-1.001112653778653,3.8728787411292815,-0.2467376297154055,16.922535211267608,-1.1012373453318336,-1.1833333333333338,0.5481212121212118
1.6197034206155985,0.5831494532223083,2.0240666460968844,-0.9937558455440251,28.697183098591548,-0.6265466816647919,2.3699999999999988,0.0792424242424242
-0.06715453471456576,0.08933073862182982,0.0,-0.18349441054647483,0.5338028169014077,0.22272215973003376,0.08333333333333265,-0.03954545454545443
-0.13271015193592758,0.33510233239531995,0.0,0.03206698436734512,0.42697183098591485,0.734533183352081,0.8499999999999992,-0.4001515151515152
-0.3133878286679736,0.5401205762724458,0.0,1.5855342270520643,-0.5171830985915494,0.04161979752530934,0.016666666666665938,0.43015151515151523
2.0159151754315365,-0.9028603437247921,0.0,2.600988732017993,-0.5152816901408451,0.5635545556805399,0.9766666666666659,-0.36378787878787877
1.1400281726544144,-0.6500527411259681,0.0,0.596802209058923,0.4802816901408452,-0.7975253093363329,1.2833333333333328,-0.21227272727272725
-0.15509499684078284,0.4368453625765028,0.0,0.5843317151382889,-0.39084507042253525,0.03712035995500562,0.049999999999999295,0.05136363636363643
0.5947973074718682,-0.36142364565905216,0.0,0.21021689751926245,-0.2394366197183099,-0.5275590551181102,-0.18333333333333346,-0.36378787878787877
0.07355020468738155,-0.278432971167108,0.0,-0.49703825769384935,1.8802816901408455,0.44881889763779526,0.47999999999999926,-0.9971212121212121
0.003997293733009853,-0.42948767032678953,0.08392471459426105,-0.11045294615418874,-0.2661971830985916,-1.3869516310461192,-0.9600000000000003,0.5453030303030304
-0.17640676984192907,0.5447209029342008,0.0,0.4596267759319467,-0.3887323943661973,0.029842519685039082,-0.41666666666666696,-0.6777272727272727
-0.02718159738446709,-0.028833546368239243,0.0,-0.6450808355230927,-0.04929577464788737,-2.050618672665917,-1.3833333333333335,1.2665151515151518
