pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.2062312682283585,-1.2507005846512267,3.5615634129873412,-0.18212587343838135,9.002655198979264,0.0,-1.916666666666667,-0.28045043060186525
0.2813203316213225,-0.5406735176089822,1.106123315907707,0.5173469362482225,-0.2709549873894227,-0.23397075365579303,1.4499999999999995,0.17301323480819836
0.10181396530428652,-0.2829006755076763,0.0,-0.5633213486549915,1.0184469207734674,-0.052868391451068614,0.2799999999999991,-0.4038300229376937
-0.6019111561531435,0.6095757456406603,0.0,0.25420399138600486,-0.27371203737549693,-0.16422947131608548,-0.11666666666666713,-1.0994201627426752
-0.4160097910694819,0.8575720116922692,1.793897375781423,-0.7240909310436615,-0.5361136087751602,-2.529808773903262,-2.346666666666667,-0.061666022209009574
0.015963502430247457,-0.13538382031128493,0.0,0.09060227677337308,-0.050553788744257123,-0.07874015748031496,0.3099999999999995,-0.43138169848784025
0.9048765209546116,-1.1209556210503933,3.7756681550303135,-1.1266744735303384,4.387450755857475,-2.5444319460067493,-1.9698500000000008,0.3780536543467647
1.4011763034644225,-1.3272673828425283,0.0,1.2359735323743264,-0.2993165609369718,0.9910011248593926,2.0499999999999985,0.0590425375008119
-0.09236249683572649,0.06927984423756839,0.0,-0.6196436929224856,0.7638010174080281,-0.35995500562429694,-0.38000000000000067,-1.848797136565708
-0.32098512996510686,0.5920209516335572,0.0,0.45702544098502074,-0.4137925258293693,-0.19460067491563554,-0.5666666666666671,-0.9378205870576907
-0.5386270225784,0.7059590302960455,0.0,-0.147092020343794,0.12392355806684048,0.19010123734533182,0.11666666666666602,-0.03986018858258037
-0.31427953727267627,0.5764539196877402,0.0,0.32710263588941474,0.11435055221075399,0.5208098987626547,0.6999999999999994,0.3498358495910433
1.2094668466583607,-0.9868164293650082,1.2233421955262076,1.1045054312411362,-0.351829701346034,0.9460067491563554,1.0499999999999994,-0.5339304502194216
1.1612539966676427,-1.3015554158309541,0.8684243355769719,0.6083233894369415,-0.3426522487959492,-0.10798650168728909,0.08666666666666599,0.8775714215806313
1.2211034860599077,-0.5912840799251763,0.0,0.861982404978843,-0.54150865892536,0.14173228346456693,0.14999999999999938,-1.848797136565708
-0.21365217879211038,0.32965271213574115,0.0,-0.16559445431856698,0.5134969091804696,0.25984251968503935,0.2166666666666661,-0.0679523520590348
0.20540069719329698,-0.4401667158103291,0.0,0.018239345652606338,0.057382247238738825,0.2215973003374578,0.45999999999999924,-1.5385198820176313
-0.22259300555081543,0.34593023190152916,1.6243601321678194,-0.6664142366552117,-0.5863528589027938,-2.72103487064117,-2.58,-0.4116526685698598
-0.47166920910625676,1.2708973119401012,0.0,0.19170646479476952,0.017473988803502174,0.5905511811023622,0.34999999999999953,-2.2234840918017698
-0.24999757795897723,0.41409634609827906,0.0,-0.04099423199244756,-0.5577159587885997,-1.937007874015748,-1.2833333333333334,0.10765797431046752
0.1853048251280569,-0.41004896077306,2.3401661190649836,-0.6167465952634181,0.014384698021942666,-1.718785151856018,-1.2166666666666672,-0.3932922068813007
-0.1094727423931308,-0.4239452108337462,0.0,0.11919312267929705,0.03591273597130681,-0.6456692913385826,-0.7333333333333343,1.436993671226041
-0.07960722347456271,0.04546976733671076,0.0,0.4141530956659604,0.007195624215891152,0.6929133858267716,0.8466666666666662,-0.26573332408188716
-0.049784118770639554,0.2623174348175292,0.0,0.9882586425926029,-0.4747162380559794,0.09673790776152981,0.11666666666666602,0.06484083319111732
1.1394312303963139,-0.7833550238685982,0.0,1.0710691619431096,-0.3751220604858429,0.34870641169853767,1.0233333333333319,0.08782200913810581
0.8211874628419097,-0.8522497814085981,0.10227447029227954,-0.110813842222548,-0.5896101066415163,-2.574803149606299,-1.9833333333333336,0.08782200913810581
0.24421296013979127,-1.4540873188264658,0.0,-0.6081941670434449,1.9260715123154528,0.889763779527559,0.9166666666666659,-2.1987837829265584
-0.023341270145064506,-0.06209360214867126,0.0,-0.4118751886724767,-0.20935928410592083,-1.407199100112486,-0.8833333333333336,-0.23740863199277717
-0.3588485028544974,0.6938041622238392,0.0,-1.74581197902459,1.3444702739861336,-1.985376827896513,-1.3166666666666669,-0.1520536664660677
-0.17880599305054926,0.25073055970582686,0.7479034678315104,0.07487900980051909,-0.27840868971772414,-0.984105736782902,-0.6324233333333336,0.16325957768415045
0.0956692091703258,-0.2695455738771425,0.0,-0.3232676807697719,0.42735837983096864,0.10686164229471316,0.08333333333333265,-1.180510521499829
0.875988228525435,-1.1034812427922858,1.3395002562581952,-0.9287915008103468,5.846531416782149,0.25589426321709763,0.5631333333333325,0.6114784183656126
-0.11843029692376392,0.12204468444220125,1.0825505303837928,0.5745695440471507,-0.08104213208936173,0.46231721034870643,0.7499999999999991,0.3649166308759887
0.02271374002143596,-0.14736252811424064,0.0,-0.1906559686318997,0.17795248281441017,-0.025871766029246346,-0.14666666666666714,-0.8628639321826851
-0.1816555749905383,0.2565375333799965,0.0,0.00366717018246097,0.6093760998299985,0.7041619797525309,0.9266666666666662,-0.48386969445496514
0.9350423347902881,-0.866500359143684,0.20752985271210198,-0.13489321459726022,-0.21601516063187823,-0.9707536557930259,-0.4866666666666674,0.7142339651661117
1.2689824880467726,-1.0027113472469251,0.0,1.120925129566881,-0.3684062110743971,0.9628796400449944,1.1833333333333327,-1.7082460934894181
-0.107901808731433,0.09923587743020211,3.416816682390143,0.05586965298484329,0.10512112144860554,0.24296962879640044,0.2833333333333328,0.6988570067259989
-0.2438303955089575,0.39869507210616206,0.0,-0.8540007390268071,1.4254183094378567,0.21372328458942633,-0.4900000000000004,-1.075289883747602
1.1251512711008727,0.3378181858643851,5.549281373998891,-1.8521578174017388,10.27573164993652,0.0,-1.516666666666667,0.663302417867165
1.0225072410257914,-0.44525824909713735,0.0,0.5672803056420043,-0.5484505720817627,-1.3948256467941507,-0.7200000000000005,0.7705910650328656
0.8089041692190173,-1.058331155217544,3.3477825960599423,-1.5122621223020565,8.224142971515443,-0.561529808773903,-0.2773833333333338,-0.8628639321826851
0.11029280180078584,-0.14736252811424064,0.0,0.5249688353478428,-0.17469166569661737,0.09786276715410573,0.34099999999999975,1.0565509766941887
1.1895000235878,-1.0888192476184815,1.2699316409071966,0.15296964306264835,0.6492610180986182,0.3880764904386952,1.2499999999999996,-0.024468139656561253
-0.5128920307330247,0.7436816290542873,0.6089435803018223,-0.6974125133583203,0.03591273597130681,-2.53318335208099,-1.7600000000000005,-0.14476013855771444
1.1491216800366437,-0.3378079485353605,3.4995613444197793,-0.14891071219785637,11.21676667146491,0.0,-0.9500000000000003,0.5634313387196314
-0.07566969410901567,0.0385820462166003,0.0,-0.04288680223759796,-0.11383936130391473,-0.2677165354330709,-0.17000000000000012,-1.848797136565708
0.16661157934519794,-0.44525824909713735,0.19110097089143577,0.2918772310495202,0.14268133427416238,0.703037120359955,0.7666666666666662,-0.24797053855809875
-0.16750281117019034,0.22722679203762164,0.0,0.05401164786089278,-0.1599855217250675,-0.3363329583802025,0.25999999999999907,-1.3853800744039986
1.0897675181571282,-0.857930371474342,0.0,0.6951676031077663,-0.4197119519085466,-0.0044994375703037125,-0.41666666666666696,-1.3493224588577428
-0.3535843098479878,0.6794712093774077,0.3891894321917812,-0.4214050709837892,-0.45257704680667615,-2.239595050618673,-1.8100000000000003,0.6755051530651393
1.200690918904858,-1.1934254297847582,1.199983903165124,-1.647186237858288,11.320451272852612,0.36332958380202474,0.41666666666666624,0.570092450019131
-0.0338193105081285,-0.06471828369450666,1.1765830250150004,-0.18833965618236284,0.18850318181938838,-0.4701912260967379,-0.35333333333333394,1.1168829224107737
0.4471082575882932,-0.7411903102053476,0.0,0.6454230847210354,-0.4009065653449523,-0.2283464566929134,-0.25000000000000056,0.05030470321386648
0.6271918627615105,-0.916215445355326,0.0,-0.2889033014399022,2.054756989340859,0.4026996625421822,1.2833333333333328,-0.14873422142188422
0.6150506967056968,-0.9633497361009818,1.5152121088083612,0.6222063787951277,-0.17469166569661737,0.29133858267716534,0.5499999999999997,0.42060441867201565
0.2442337064967913,-0.49204820249497405,0.0,0.04337680812692634,0.033045719410292655,0.4870641169853768,0.10666666666666601,-2.174466440039805
-0.17596598955531692,0.24489625899609502,0.0,0.19330383337014145,-0.17469166569661737,0.08661417322834646,-0.5966666666666671,1.2406027072670764
1.1838484958649929,-1.0212460389508011,2.6037746379347237,-0.3021674401313792,7.865472185765045,-0.7401574803149606,1.1500000000000001,0.029725100775775726
0.9782855843609513,-0.8593545951954163,2.015202480668755,1.07866313961661,-0.34445680682278446,0.9235095613048369,1.4899999999999989,-1.4222861818280945
-0.24690835973018907,0.4089838167385325,0.0,0.9927429875822262,-0.3676519780352321,1.2992125984251968,1.7833333333333332,-1.0515252291374093
-0.2181972419403766,0.3405281030369827,0.0,0.7378110561031349,-0.34957196167356064,0.5073115860517435,0.583333333333333,-1.839024910573217
-0.3518368423288657,0.6732774249072033,0.0,0.23420053666107035,-0.1592509329118708,0.24971878515185603,0.24999999999999944,0.07924347983305889
-0.31094659313084044,1.5347000549655392,2.308037496256719,0.7193843780582271,-0.34626177729646196,0.2047244094488189,0.31666666666666615,0.6155575811276949
1.1491216800366437,-0.2829006755076763,0.9401973731640733,-0.37767677914115516,5.459508908585018,-0.6141732283464567,2.0833333333333326,0.4660695497805784
-0.29774475821707735,0.5331879210439573,0.09208361774418551,-0.15729941915116477,-0.19090011757288186,-0.9032620922384702,-0.6833333333333338,0.22062992636923556
-0.40134174173848586,0.8875327766149453,0.09463208953058826,0.9182425501752235,0.03591273597130681,0.2844656917885268,0.48333333333333295,0.1662463022389615
0.0068784660314493585,-0.11959014669163147,0.0,-0.4829194893586423,0.8198051232007865,0.437570303712036,-0.2266666666666672,-2.058232739850268
-0.07456302792908319,0.035123782850554404,0.0,0.10088130069063092,-0.15264270666275057,-0.00562429696287964,-0.5100000000000003,1.5397256765786047
1.1838484958649929,-1.2644543014402774,1.7379697138298869,0.10957404677333878,0.5558809111536354,0.6575365579302589,0.7499999999999991,0.013274111707166952
0.681309431369487,-0.9618009706118096,0.0,-1.2092539217512392,3.613968676550727,0.5073115860517435,0.583333333333333,-0.26573332408188716
1.1491216800366437,-0.34720031628082526,2.839464239472835,-3.475903752745236,11.146879515977783,0.0,-1.4833333333333336,0.6200324406479798
-0.2651079809728687,0.45178273137598396,0.0,0.3922078357168639,-0.18426536588506143,0.5590551181102362,0.586666666666666,-1.548444434788602
-0.07708136137119849,0.0385820462166003,0.0,0.2434688776177863,-0.007202186573587145,0.0022497187851518562,0.33999999999999914,-0.9599116170114689
-0.08440897807059428,0.055730128900826716,0.0,-0.04478196682248495,0.32784860615886763,-0.09111361079865017,-0.04000000000000003,1.3072636252932792
0.09977067472121584,0.17105954477163107,0.0,-0.16352635767535426,0.3931861195414279,0.18222722159730034,-0.3900000000000007,1.5732644569572514
1.1724307512394672,-0.7846960587347236,2.869059693048905,-2.156931130655445,8.330147207823789,0.0,-1.516666666666667,0.6922758709774595
-0.40590007302156766,0.8250393010040674,0.0,-1.1830855250778651,0.09303556752850825,-1.9808773903262091,-1.5233333333333337,-0.061666022209009574
1.3164525346341989,-0.4250163853698942,0.18224593217522703,0.9729021436936721,-0.5131872639695139,0.08548931383577053,0.08333333333333265,-0.5339304502194216
-0.2048049749759702,0.31038815962354027,0.0,0.15444818887924805,0.007914826168082777,-0.01799775028121485,-0.003333333333333706,0.10765797431046752
0.7851208849004996,-0.817323905272943,0.6262402051665071,-0.118793791351273,-0.398634753362873,-1.8886389201349831,-1.016666666666667,0.6755051530651393
1.14942059717287,-1.2687580431774468,0.0,0.768688849484309,-0.308294050002193,0.36220472440944884,0.4866666666666659,0.3498358495910433
0.2072041135542157,-0.4401667158103291,0.0,-0.5039069489137488,0.5759840964616084,-0.13048368953880765,-0.006666666666667042,-1.3708574039987698
0.327869818083111,-0.6028170618154199,1.4546165266312603,-0.6479557201629131,1.005781004617207,0.14285714285714285,0.049999999999999295,-1.2106301982447512
-0.5171271285443605,0.7378012072180764,0.17844904467229683,-0.009210709272821192,-0.2910961516462109,-0.983127109111361,-0.9400000000000003,0.6518003613277206
-0.29447628124229763,0.5238836626449057,0.0,-0.40940419186064436,-0.11603069379651441,-1.1766029246344207,-1.0133333333333336,-0.6944788385334707
0.4816530161970421,-0.97112271838301,0.0,0.246544568203748,-0.15851641242298398,-0.22947131608548932,0.12333333333333268,1.1749798307731045
1.1651619179860209,-0.6805158612405834,0.0,1.0167102673632962,-0.32913119133721475,0.734533183352081,1.2599999999999998,-0.81143515435336
-0.09750290522421305,0.07934582602451809,0.3294552347512295,0.19489935847300097,0.03591273597130681,-0.4251968503937008,-0.35000000000000064,0.38089502685924254
-0.5705808399668123,2.1302519071355177,0.5403845130773278,0.6625832845288387,0.056881956467243165,0.3025871766029246,0.6166666666666664,0.7520294614419026
0.33954017319503116,-0.6144583361993211,0.0,0.1412497846007607,0.11506006184966419,0.4420697412823397,0.24666666666666573,0.7520294614419026
-0.38313302182121384,0.7630840064614076,0.5050416853749178,0.02302548683477595,0.03591273597130681,-0.9966254218222722,-0.6300000000000001,0.31790293012642085
-0.28152736504092785,0.4907576222178296,0.0,0.4249964637866001,-0.33829293519462983,-0.025871766029246346,-0.006666666666667042,-1.444854012879309
-0.47975444060773265,0.7745813372003257,0.6567643054262664,-1.5183053450497495,-0.21749500642100703,-2.689538807649044,-2.56,-0.15504385620825778
1.1312079296126996,0.21230739884528946,5.130264334305157,-3.570737088534168,9.45020820609246,0.0,-1.4500000000000004,0.663302417867165
1.0354858301365124,-1.0625210429932745,2.8743960512955193,0.6776225259735027,0.09090090147129425,-0.031496062992125984,1.2966666666666662,0.09067112381427006
1.1251512711008727,0.38571289471151393,1.2233421955262076,-1.133022480255988,10.573774456015641,0.2452193475815523,0.31666666666666615,-0.2693101493445622
1.1110539504997576,-0.028833546368239243,1.580063246393685,0.39358966726436917,0.12356920915463337,0.4814398200224972,0.8766666666666658,-0.061666022209009574
-0.17880599305054926,0.9218780923968145,0.0,-0.24437377272091332,0.3105642984700133,0.2688413948256468,-0.21000000000000052,-0.43138169848784025
0.9686728705161327,-0.7398954937818026,0.5280723988382483,-0.9527943537101848,0.1695017628741613,-2.067491563554556,-1.2433333333333336,0.7520294614419026
1.070362383952629,-0.8381611455622385,1.235005420417835,0.9647026460950107,-0.43871442753569995,0.08998875140607424,0.29333333333333245,0.8775714215806313
0.0,-0.10399514090556557,0.0,0.7356559156071956,-0.3691605161545424,0.5838020247469067,0.583333333333333,-0.3202615455850742
-0.009259273428351046,-0.08859386691344881,0.0,0.13959108932299236,0.330334433448391,0.02699662542182227,0.049999999999999295,1.2406027072670764
1.137221479869494,0.01768627158613778,3.1685424405297384,-0.2789830071925776,4.829198682454864,1.3779527559055118,1.5833333333333324,-2.366760482562806
1.1197783460372002,-0.6404605337959172,0.0,0.8760248469983424,-0.5490679264465682,-0.6029246344206974,-0.3233333333333343,-1.3564679709795608
1.079760589863552,0.31868107758643427,3.3477825960599423,0.4753719783460895,0.22776838156874873,1.031496062992126,1.38,-0.9766865063048614
0.7302304919752423,-1.001112653778653,3.5030789036443197,-0.281006375491562,9.162199959216784,-1.1012373453318336,-1.1833333333333338,0.46815194762822465
1.1190508818240816,0.5831494532223083,1.9492106740660131,-1.86660289574905,12.246027699561076,-0.6265466816647919,2.3699999999999988,0.07694792552948586
-0.10268635856375762,0.08933073862182982,0.0,-0.20335917299675044,0.5276501997314892,0.22272215973003376,0.08333333333333265,-0.03986018858258037
-0.21662195423743202,0.33510233239531995,0.0,0.03265952695235387,0.424834692604442,0.734533183352081,0.8499999999999992,-0.4594260226085414
-0.6452488731127441,0.5401205762724458,0.0,1.07866313961661,-0.5472160081162085,0.04161979752530934,0.016666666666665938,0.37852757403550036
1.2585827021568372,-0.9028603437247921,0.0,1.4904131649034722,-0.5451331189640525,0.5635545556805399,0.9766666666666659,-0.4116526685698598
0.9119468571456936,-0.6500527411259681,0.0,0.5088113582980135,0.4763081049214036,-0.7975253093363329,1.2833333333333328,-0.2269173741605113
-0.2593335872526287,0.4368453625765028,0.0,0.4998877160329482,-0.41000035431324733,0.03712035995500562,0.049999999999999295,0.05030470321386648
0.5913761589904996,-0.36142364565905216,0.0,0.20126310894118066,-0.24863599835394448,-0.5275590551181102,-0.18333333333333346,-0.4116526685698598
0.09977067472121584,-0.278432971167108,0.0,-0.6399113992234784,1.7203441816875598,0.44881889763779526,0.47999999999999926,-1.5710275160899636
0.005735936791338328,-0.42948767032678953,0.08698515566719403,-0.118793791351273,-0.2769173863367319,-1.3869516310461192,-0.9600000000000003,0.4660695497805784
-0.30210781687631005,0.5447209029342008,0.0,0.40733254730765267,-0.40772592516185363,0.029842519685039082,-0.41666666666666696,-0.8817990176656226
-0.04007251478562292,-0.028833546368239243,0.0,-0.9064002533088696,-0.050553788744257123,-2.050618672665917,-1.3833333333333335,0.9251034590255701
