pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
0.09793428748306961,-0.2739813088874306,0.0,0.42229358443462417,-0.15190880052118982,0.38020247469066365,0.16666666666666605,-0.14873422142188422
-0.5142460792700965,0.7417245858494075,0.0,0.9837597048503229,-0.33844321630160157,-0.23172103487064116,1.3166666666666662,1.40653762305504
0.004591860456319776,0.04443904541547247,0.7479034678315104,-0.1676656492350613,-0.13797752690411302,-1.0899887514060742,-0.6366666666666672,-0.1256927569085363
0.3630472166483454,-0.6440489201298092,0.0,-1.1489474363366303,2.6659242389790077,-0.008998875140607425,-0.05000000000000004,0.44122697257582794
-0.14261033251842284,0.17265524675839522,0.0,0.11446885328495203,-0.32702999480598405,-0.5635545556805399,-0.41666666666666696,0.16841489877930513
0.05567891911780361,-0.204846375714589,0.0,-0.282131749870498,0.14480205138771937,-0.5376827896512936,-0.45000000000000034,0.1979329798947822
-0.3518368423288657,0.6732774249072033,2.6571051381876027,0.024299719368909203,-0.3008121005741611,-1.2142744656917883,-0.7458400000000005,0.453064975265219
-0.4047842019665944,0.8213712905981616,0.0,-0.2776357382717469,-0.5007518186084009,-2.098987626546682,-1.6033333333333335,1.5974116227486357
-0.02097791127733955,-0.34249523809918586,0.2541742089190396,0.6973867405797067,-0.21157728637596332,0.7446569178852643,1.0499999999999994,-0.45136206038263293
1.1190508818240816,0.6204225918441958,4.419203649086613,0.21985163326868254,0.03591273597130681,-0.7401574803149606,2.616666666666666,-0.81143515435336
1.0301658277612664,-0.9251994456306412,0.0,0.4195854105065874,-0.3661437280248084,-0.5725534308211474,-0.38333333333333364,0.9938051217701684
0.09772243070158276,-0.2739813088874306,0.0,-0.4469410410196158,0.6359884149230133,0.012373453318335208,0.06999999999999894,-1.005049615529852
0.19996723638209205,-0.11959014669163147,1.0955209195460036,-0.2575826854428694,1.075193490910059,0.6580427446569179,1.1033333333333326,-0.5339304502194216
-0.31094659313084044,0.5674699194124248,0.0,0.9144574079116226,-0.3835060187924422,0.15185601799775028,0.4866666666666659,0.8497491896422216
-0.00518208364242674,-0.0962705887340088,0.0,-0.5441383720387714,0.3147159836776511,-0.43194600674915634,-0.5100000000000003,-1.66406184215636
-0.2593335872526287,0.4368453625765028,0.0,0.33720989389529354,-0.07231915951922074,0.40044994375703036,0.19666666666666607,-0.8892248417402165
-0.09750290522421305,0.07934582602451809,0.0,-1.2631252440672693,0.4000324112841056,-1.452193475815523,-1.3114300000000003,-0.3883008149089998
-0.3010259283381657,0.5424228733367653,0.0,-0.10287968932371269,0.07187691003494134,-0.025871766029246346,-0.01666666666666668,0.10765797431046752
-0.013927242453064672,-0.08096438675703449,0.0,0.20443403314816988,-0.006481672268943256,0.4409448818897638,0.5166666666666663,-0.1256927569085363
1.1017599846431994,-1.1915610886622316,1.0825505303837928,0.17385061351335232,-0.4009823036675738,-1.1664791901012372,-0.8700000000000007,0.8775714215806313
-0.19895789112584353,0.2964421564097297,0.0,-0.10287968932371269,0.09730316937814826,-0.12485939257592801,0.10666333333333332,-1.1683940527200898
-0.4636606160232933,0.8140025520391168,0.0,1.3628863461016025,-0.41113781457839815,0.655793025871766,0.8833333333333325,-0.4594260226085414
0.23205591235117312,-0.7308694463327557,2.3401661190649836,0.20126310894118066,0.07166289675514678,0.32733408323959506,0.18433333333333263,0.11608290341972918
-0.15634885057562797,0.3265668856478217,0.3544511104406455,0.27635973812659653,0.03591273597130681,0.8582677165354331,0.6799999999999994,-0.5812668528141469
1.1431925311828774,-0.13141649976470485,5.088256596997368,-0.1752936361096379,6.149659346688343,0.0,-2.1500000000000004,0.45550310140212436
0.17413858007851835,0.2651973121005057,0.0,1.2509117906013192,-0.5566344366995152,0.09561304836895389,0.3233333333333328,0.08782200913810581
0.21972138315358183,-0.45550447777083175,0.0,0.034451519877494445,0.1582200509118213,-0.08773903262092239,0.2266666666666657,0.4727770604934373
1.0685940858345646,-1.2497239901833577,1.6817972910902117,0.012792763369105429,-0.4331609766430539,-1.8402699662542181,-0.9833333333333337,0.694989095522985
-0.4636606160232933,0.8140025520391168,0.0,0.17077095638487247,-0.24121033064126512,-0.15523059617547807,-0.06666666666666708,-0.4594260226085414
1.0623289211759719,-0.8940362024675379,0.0,0.4018517775997707,-0.40393666496220365,-0.5590551181102362,-0.3766666666666673,-1.4832040211629747
-0.016270933953982335,-0.07716718129907528,0.0,0.2739221429934715,-0.30155997661341283,-0.3205849268841395,-0.25000000000000056,0.10765797431046752
0.018219579189477753,-0.13936387706123715,0.0,-0.2183286254112873,0.1920169514126522,-0.374578177727784,-0.002666666666667113,-1.3493224588577428
0.03605454736297517,-0.16758788061640767,1.793897375781423,-0.9608642868540695,1.8609337818263605,-0.32395950506186727,-0.3266666666666669,0.8249931844122547
-0.1210830471227784,-1.212938067535095,0.0,-0.2487627362424552,-0.13827056377052924,-0.9268841394825647,-0.6166666666666671,0.6537895019848677
0.11598028929386477,-0.3009342532828624,2.7091757090329636,0.9937633851999947,0.03591273597130681,0.5883014623172104,0.7499999999999991,-0.00015079676980763208
-0.08175071248155807,0.04889933138495528,0.0,0.15280526254427174,-0.2039647460079287,-0.1546794150731161,0.016666666666665938,1.1316101404544268
-0.12374415245432231,0.13489232908072432,0.0,0.06998662513086414,0.03591273597130681,0.2624634420697412,0.5699999999999997,0.17544220109962863
-0.07708136137119849,0.0385820462166003,0.0,0.7084293100538931,-0.4213823361498332,-0.025871766029246346,0.4866666666666659,-0.5381752084203891
-0.4362136470351339,0.8486204449132565,0.0,0.7739435967764222,-0.34581049600084,0.5579302587176603,0.18333333333333274,0.06773196248520473
1.1951139993541438,-1.1521412620060831,0.0,-0.14647951689368793,5.742846815394451,-0.05849268841394826,0.17233333333333284,0.8070679927585837
-0.030471272325670967,-0.05090748163574366,1.1905116873286905,-0.6053465401907921,0.18428459356171212,-0.9077615298087739,-0.8499999999999999,0.13335232069790826
0.009158899924108397,-0.12351974304910399,0.0,1.1854997438112953,-0.07449899953782052,1.1383577052868392,1.5166666666666648,-0.9106372862213666
1.2568285891256674,-1.1560273186449366,0.0,1.2546212705519504,-0.46379156969510515,0.49606299212598426,0.14999999999999938,-0.2304066685872546
-0.43236443653094514,0.8575720116922692,0.0,0.8374954712994087,-0.4487662099665361,0.29133858267716534,0.24999999999999944,-0.03986018858258037
-0.42776841298931956,0.8646870189550676,0.0,-0.3963811355619614,-0.6542566812392515,-2.9122609673790776,-2.6533333333333333,-1.9500217538176836
0.03163097576967443,-0.021562049788368613,0.0,0.29929023727217735,-0.5902306871322345,-2.128233970753656,-1.4333333333333336,-0.3351283601930958
0.27302880046204925,-0.6991596202828745,0.042287012504837324,-0.4020175900602647,0.49729059919759583,-0.16647919010123735,-0.08333333333333376,-1.2063290007569734
0.07063329613330363,-0.22603982534776682,0.0,-1.5693391390598022,2.325707929559377,-0.9977502812148481,-0.48333333333333367,-0.9599116170114689
0.004591860456319776,-0.11567296614112892,5.625167747099122,-2.2713838531547466,2.3113770519156307,-2.482564679415073,-2.136666666666667,-0.7392052268604962
-0.3874919321478309,0.7745813372003257,0.0,0.5709297288297581,-0.4596700982605793,-0.37907761529808776,-0.3166666666666669,0.1979329798947822
-0.08468171467037862,0.055730128900826716,0.0,0.4209401605887155,-0.25160822158457863,0.5725534308211474,0.6166666666666664,-0.29457895914953103
1.1608565942944664,-0.6262099560608313,1.1296528882350327,-0.7071461553277967,6.723094826391986,-0.7626546681664792,1.116666666666666,-0.37292385646888704
-0.0775859300600144,0.6088290341853426,0.29186991328215367,0.46097738940685845,-0.12004971663818324,0.5388076490438695,0.41666666666666624,-0.4038300229376937
0.07380365724276042,-0.3724907834838473,0.2667517484948675,0.4045948783968707,-0.014338827293931884,0.3138357705286839,0.4766666666666663,1.0442010136893058
-0.41337711513115605,0.8504159363390977,0.0,0.6523127452327117,-0.3715747766867339,0.4251968503937008,0.34999999999999953,-0.23740863199277717
-0.5381916191962768,1.492669365043066,0.4910650360267457,-0.5335650541872161,-0.47701004560386046,-2.316085489313836,-1.966666666666667,0.6755051530651393
-0.11578584955585104,0.11881186223793563,0.48117835877300114,-1.433422078162291,0.03591273597130681,-2.5129358830146233,-2.216666666666667,0.10765797431046682
-0.440080474124728,0.8468223494380247,0.0,1.1078050088173281,-0.5872058177510456,0.2722159730033746,0.18333333333333274,-0.009225675690679001
0.7655362243472567,0.20024125384362482,0.9640328082589924,-1.006111111878236,5.266038894138567,0.45106861642294716,1.079999999999999,0.1438435785301738
1.2062312682283585,-1.256576361587075,4.094100061411806,-0.19546944653259793,7.11278891683062,0.0,-2.116666666666667,-0.07268368957732493
-0.009259273428351046,-0.08859386691344881,0.0,-0.27539320355753516,0.7330254500455587,0.19010123734533182,0.11666666666666602,0.07924347983305889
-0.5473825438764848,0.6938041622238392,0.0,0.39082462164632015,-0.5469073972784985,-1.623172103487064,-1.0500000000000005,-0.09655686277273402
-0.2530981327938198,0.4242585883466968,2.015202480668755,-1.2769275784872447,-0.05127833546989789,-2.2418447694038246,-1.9833333333333336,-0.03986018858258037
-0.3311443735404104,0.6139258785698648,0.0,-0.8611018176673614,-0.21157728637596332,-2.380202474690664,-2.016666666666667,0.5102538011136372
0.08740606023352879,-0.25633280285905385,0.0,-0.2889033014399022,1.420488535478433,0.6951631046119235,0.6833333333333323,-0.3767539858397511
1.2223125895720144,-0.6682406459833046,1.4546165266312603,0.817312304843012,-0.3880415968039204,0.3610798650168729,0.16999999999999937,0.4660695497805784
1.2211034860599077,-1.2497239901833577,2.552325959504106,0.769741397954018,-0.12780124408882673,0.6220472440944882,1.616666666666665,0.48831725894111455
1.3011201170942412,-1.0625210429932745,0.4910650360267457,1.101197959931162,-0.2478188330387554,1.4746906636670416,2.1233333333333326,-2.058232739850268
-0.4075789152436934,0.8305210488271771,2.6571051381876027,-0.02519810296565341,-0.10580967374830379,-0.5883014623172104,-0.47333333333333366,0.6557761231471585
-0.2048049749759702,0.24196878039183936,0.0,0.29632980284721844,-0.316232663293546,-0.39932508436445446,-0.18333333333333346,-0.35769619124431035
-0.376636533429343,0.7436816290542873,0.0,1.1110967302490036,-0.570086741863526,0.01124859392575928,-0.08333333333333376,0.020821932888515055
1.0904707860073573,-0.29640120760081945,0.4080279740141413,-0.09106318706271248,1.220854127354754,0.6760404949381328,0.6466666666666661,0.30081819782907737
1.2391548450781646,-1.1113142485013172,0.20374043829396773,0.06806536326775219,-0.4777747962005535,-1.8368953880764904,-1.0600000000000005,0.657760231189028
0.17974014917759315,-0.4001701307130645,0.0,-0.7459617971729389,1.5754374182834423,0.7086614173228346,0.7833333333333324,-0.4594260226085414
-0.02196524882987616,-0.06584485043522482,0.0,-0.2837088145631874,0.03591273597130681,0.18335208098987626,0.0945466666666661,-0.3261913719222708
-0.09235105850392902,0.06927984423756839,0.0,-0.4881365610143931,0.6492610180986182,-0.025871766029246346,-0.006666666666667042,-1.444854012879309
0.051357169314769587,-0.19646940727114684,0.0,1.213259072668937,-0.29849413484275383,1.1484814398200225,1.549999999999999,-0.8892248417402165
0.30411285715823316,-0.5741833037987296,1.106123315907707,-0.4025554786870433,1.1483596358849237,0.3228346456692913,0.44999999999999957,0.9450414885038507
0.6647015208280179,-0.9494800084591026,0.0,-1.087125407380664,3.7579187589078047,0.10686164229471316,0.016666666666665938,-0.0679523520590348
1.1608565942944664,-0.6321278031577947,3.268429155609094,-0.7071461553277967,6.5050124113003145,-0.7750281214848144,1.2166666666666661,-0.6210882718544193
0.11114997459793796,0.08999354890912296,1.5914069308351388,0.7739435967764222,-0.40880998802194257,0.08661417322834646,0.049999999999999295,0.11608290341972918
0.06638755732796515,-0.22177205310296452,1.1296528882350327,0.3040137860846923,0.05452301584234378,0.030371203599550055,0.36999999999999955,0.7332455579146404
1.1378204875119622,-0.3238514790568948,0.0,1.0600259139628154,-0.12333953007071057,1.0809898762654668,1.8166666666666658,-0.49210297949199966
0.8784336723290367,-1.1052176388924453,0.6262402051665071,0.3477150304671072,0.03591273597130681,0.2823397075365579,0.6166666666666664,0.5532273714155771
0.10856576057702663,-0.2918846757829914,0.0,0.00914975112103416,-0.12626495963947681,-0.2249718785151856,-0.3700000000000003,1.1316101404544268
-0.4362136470351339,0.8486204449132565,0.0,-0.8404464897916317,0.918148543479306,-0.5084364454443194,-0.38333333333333364,0.13833061258026463
-0.20187637500980113,0.3020393966745845,0.0,-0.3608896579942974,0.23895124497288087,0.0,-0.5300000000000004,0.3374811178431295
1.0332085918519671,-0.8593545951954163,0.0,0.5264876839076745,-0.4304997476269427,-0.25646794150731156,-0.08333333333333376,-0.2304066685872546
0.11598028929386477,-0.3009342532828624,0.28936030762159104,-0.31632613138431964,0.03591273597130681,0.3014623172103487,0.14999999999999938,0.6809850989369844
0.024951887672785323,-0.15138128888707397,0.0,-0.6995121086077262,0.5388201163630276,-0.7379077615298087,-0.516666666666667,0.8178476722904362
1.1431925311828774,-0.08859386691344881,3.7565251565377658,-0.35621130848974486,5.777559825266896,0.6467941507311586,1.0499999999999994,0.029725100775775726
0.636997391513931,0.02817818141952885,2.8641318539392104,-1.0671174988757206,1.633017117527893,-0.4263217097862767,-0.1500000000000005,-0.7133759008355693
-0.016270933953982335,-0.07716718129907528,0.0,-1.529916278846696,2.2715220549430652,-0.7784026996625422,-0.45000000000000034,-0.3767539858397511
-0.47166920910625676,0.8047296096863119,0.0,0.9229594511963091,-0.40621000289391557,0.4814398200224972,0.3266666666666658,0.9466916066970186
1.5354504522342454,-0.12351974304910399,0.8203517021911446,1.351881134969101,-0.22934376637905984,1.5590551181102361,1.5833333333333324,-0.7421553724728633
1.4540380697318689,-0.8131981556656581,0.0,1.5213019016812133,-0.3142847174850511,3.5669291338582676,2.75,-1.848797136565708
0.9088117877070222,-1.1235981512434012,0.0,1.565786893183378,-0.13797752690411302,1.6434195725534309,2.1499999999999995,-1.225975652608393
-0.05370023351878052,0.20619217158006667,0.10227447029227954,-0.7303045250902943,-0.13643926172431634,-1.634870641169854,-1.0933333333333337,-0.4594260226085414
1.1895000235878,-1.076024638576093,3.45619672041279,-0.17514774875582353,6.814746110751498,0.0,-2.016666666666667,0.2830418017704955
-0.2684575288627029,0.4591844644823514,0.0,-0.3561305402201361,-0.22489839782341473,-1.4668166479190101,-0.9533333333333337,1.6509470996158964
-0.14835332440849797,0.37285709355528585,0.0,-0.5808165922537213,-0.1599855217250675,-1.8965129358830146,-1.2633333333333334,-1.7537112245979818
-0.03527992540270534,-0.039821387384423666,0.0,0.45702544098502074,-0.35484102532173073,-0.35995500562429694,-0.1900000000000005,0.7550141192368427
-0.3386728985953851,2.0713591493816113,1.1178934938164706,-1.2440305838702437,0.7179212475531398,-1.9178852643419573,-1.2866666666666668,0.6557761231471585
-0.31762568122772933,0.5831494532223083,0.0,1.5389061562683073,-0.5816244856296311,0.6974128233970753,0.8166666666666658,-0.20958640005436746
-0.02808791321544474,-0.05462498550910376,0.0,-0.2183286254112873,0.20500432194786614,0.03712035995500562,0.08333333333333265,-0.48386969445496514
-0.23770790317937798,0.38571289471151393,0.0,-0.16352635767535426,0.6684667564326192,-0.9257592800899888,-0.6166666666666671,-0.1520536664660677
-0.4757021534905457,0.7935097447601916,0.0,-0.03721684617757087,-0.3850175887139061,-0.9786276715410573,-0.5833333333333338,-0.26573332408188716
0.47511856564981964,-0.7713505411441162,4.813342528005225,0.29544043495023503,-0.04331197527889456,0.1372328458942632,0.24999999999999944,0.9460317677314869
-0.5299613030813575,0.719990718134179,0.7491142954452629,-0.8711325858575815,0.03591273597130681,-2.376827896512936,-2.4833333333333334,-0.35391226372035833
1.4249203555609145,-1.2743726472411758,1.8050537242543825,1.200219930290526,-0.22919554710501414,1.1304836895388077,2.096666666666666,-0.9372722782956175
0.038159526677126944,0.02817818141952885,0.7479034678315104,0.12942972503763672,-0.2709549873894227,-0.4701912260967379,-0.9500000000000003,-1.5958581750336427
