pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.1223288152854258,1.4011829736136412,0.0,6.406714955950943,0.0971267107307227,5452.0,0.922,1.3535128715955111
1.1969481893889715,1.2947271675944,0.0,6.581193768469438,0.1312036856153444,6060.0,0.96,0.5687171021817683
1.0784095813505905,1.4655675420143983,0.0,6.411818267709897,0.1066996186590557,4919.0,0.78,1.717395053939193
2.248550086704862,0.6048622656923737,0.1889660995126232,6.846943139585379,0.0789498029784012,5555.0,0.954,1.5260563034950494
1.2781522025001877,1.1878434223960523,0.0,7.329093736246591,0.0308201423398862,5830.0,1.02,1.6428726885203375
1.199964782928397,1.2919836816486496,0.0,6.679599185844383,0.1196479622658958,6059.0,1.14,1.472013236522428
1.5496879080283263,0.8878912573524571,0.0878277103655201,6.771935555839602,0.0282958691548473,4080.0,0.583,1.918392120161421
0.8878912573524571,1.7850704810772584,0.2390169004704999,5.707110264748875,0.0465018336514197,3270.0,0.181,1.791759469228055
1.0818051703517284,1.269760544863939,0.0,6.236369590203704,0.1133286853070031,4925.0,0.69,2.079441541679836
1.4586150226995167,0.982078472412158,0.0,6.021023349349527,0.2141431691169107,5332.0,0.86,1.6808279085207734
1.3912819026309298,1.1631508098056809,0.0295588022415444,7.273786317844895,0.0226417304808246,4960.0,0.8800000000000001,1.9600947840472696
2.624668592163159,1.6620303625532709,0.1133286853070031,6.050205042130582,1.1085626195212777,6255.0,1.29,1.3609765531356006
1.6213664832993742,0.8197798314933114,0.1275133202989596,6.464846837245474,0.0880108773227133,4610.0,0.77,0.6931471805599453
0.9969486348916096,1.953002084583339,0.0,7.087573705557973,0.0741793981742515,6225.0,1.2400000000000002,1.5686159179138452
1.297463147413275,1.1662709371419244,0.0,7.249215057114389,0.0367175829351627,5754.0,1.01,1.7369512327330598
1.1878434223960523,1.308332819650179,0.0,6.493753839851687,0.1667848176448254,6215.0,1.111,0.9541643843022366
2.3413761282720857,0.6151856390902335,0.3954147722546629,6.515512371043094,0.2382291887322506,6241.0,1.2484,1.410986973710262
1.264126727145683,1.205970806988609,0.0,6.338594078203183,0.24660223219217,6100.0,1.19,0.9082585601768908
0.659350052742248,1.81319474994812,0.0,7.0630481633881725,0.0493899842413996,5702.0,0.8370000000000001,2.651832521103981
0.9282193027394288,1.62924053973028,0.2851789422336624,5.823045895483019,0.1561486824899312,3740.0,0.4979999999999999,1.6486586255873816
0.666180023403213,1.8196988379172965,0.0,6.779921907472252,0.0754784611759055,5731.43,1.023,1.252762968495368
1.2412685890696329,1.4951487660319729,0.262364264467491,7.011213987350367,0.0338215484755106,4850.0,0.7779999999999999,2.2082744135228043
1.3635373739972745,1.085189268335969,0.0,5.918893854273146,0.3765167861522717,5738.0,0.9360000000000002,2.2082744135228043
1.244154593958768,1.2325602611778486,0.0,5.91350300563827,0.5165293266826687,6137.0,1.12,1.4085449700547104
1.1600209167967532,1.3454723665996355,0.0,6.354370040797351,0.0728786454125725,4815.0,0.75,1.7561322915849038
2.6503763132518885,0.9030028375472196,0.0,7.400620577371135,0.0230815594433212,5600.0,0.8279999999999998,2.360854001118021
0.9969486348916096,1.5933085305042167,0.0,7.258412150595307,0.017348638334613,4971.0,0.79,1.6620303625532709
1.4182774069729414,1.0224509277025458,0.0,6.499787040655854,0.1028273097994703,5350.0,0.89,1.6808279085207734
1.5623463049002495,0.8754687373538999,0.0903889997276807,6.369900982828227,0.1214208552043394,5139.0,0.8200000000000001,2.012767408411843
2.424802725718295,0.3206331725914668,0.3220834991691133,5.794232377578273,0.5596157879354227,5735.0,1.0363,1.4350845252893227
2.7877236098240514,0.3506568716131693,0.0,7.430707082545968,0.049742091894814,6325.0,1.33,1.2809338454620645
0.8458682675776092,1.8625285401162623,0.0109399400383343,6.687108607866515,0.0971267107307227,5106.0,0.8400000000000001,1.691939133945844
1.2612978709452054,1.208960345836975,0.0,6.720220155135295,0.1106465200870636,5812.0,1.038,0.8796267475025636
2.624668592163159,1.667706820558076,0.4343116826657439,5.281679725395013,0.8501509293696101,4714.0,0.7410000000000001,1.667706820558076
1.244154593958768,1.2325602611778486,0.0,6.915723448631314,0.059211859631846,5847.0,0.9200000000000002,2.009555414215669
1.0715836162801904,1.4770487243883548,0.0,7.189922170745808,0.0384511863742527,5748.0,0.97,1.5579340695669848
1.5260563034950494,0.9082585601768908,0.0,7.101675971619444,0.0344014267173324,5595.0,0.918,1.5325568680981427
1.3217558399823195,1.1346227261911428,0.02557027611153,6.931462039926769,0.0971267107307227,5846.29,1.055,2.074428999856292
0.7030975114131134,1.854734268389444,0.0198026272961797,7.04141166379481,0.0582689081239757,6004.0,0.857,1.851599469584072
1.483874689458755,0.9516578757114464,0.0,6.190315405853148,0.1335688919214152,5222.0,0.8400000000000001,1.6808279085207734
2.602689685444384,2.269028309465203,0.0168571170664229,6.637690441058414,0.9643187008847364,5338.0,1.207,1.9561433253353424
1.2809338454620645,1.184789984909162,0.0657877405380031,5.877735781779639,0.0888347137004907,3459.0,0.415,0.9162907318741552
2.639057329615259,1.3737155789130306,0.1906203596086497,6.511676976640066,1.2208299213923592,6272.0,1.126,1.7749523509116738
1.5072252149717669,1.0402767116551463,0.0,6.14199439390968,0.1922718876471227,5213.0,0.8889000000000001,1.9878743481543453
1.6290508609580854,0.8109302162163288,0.0,6.551080335043404,0.1835707761943865,5821.0,1.043,1.0986122886681096
1.6097078799895803,0.832909122935104,0.0,6.4692503167957724,0.1679775043338039,5906.74,1.07,1.3217558399823195
1.2837077723447896,1.181727195378616,0.0,6.610696044717759,0.0723206615796261,5020.0,0.748,1.3056264580524355
0.9470111077714244,1.6770965609079151,0.0,6.690842277418564,0.0796980328953937,5376.0,0.9300000000000002,1.0367368849500225
2.5006159434931803,0.494696241836107,0.0,7.085064293952548,0.0486949215387585,5772.0,1.06,0.9555114450274363
0.5007752879124893,1.6409365794934714,0.0,7.10085190894405,0.0154795708483863,4439.0,0.7,1.6428726885203375
0.7419373447293773,1.8961194845522973,0.0073727543294129,7.390366596266955,0.0971267107307227,5482.0,0.942219,1.2691985892436433
0.6312717768418579,1.7850704810772584,0.0,7.5485559791698735,0.0286749165840499,6366.0,1.26,1.1118575154181305
1.0508216248317612,1.5107219394949427,0.0676586484738148,7.181591944611865,0.0630686914669829,6196.0,1.21,1.1019400787607845
1.1936193922464444,1.33500106673234,0.0440168854167743,6.920671504248683,0.0436436100165528,5356.3,0.9350000000000002,1.33500106673234
0.8458682675776092,1.8625285401162623,0.0,6.771935555839602,0.1099748532085717,6155.0,1.18,1.205970806988609
2.7877383844009445,0.7419373447293773,0.0,7.669028288589683,0.0270313390510304,6409.0,1.2,0.4824261492442927
1.855516435030806,0.6302073807860712,0.0,5.950642552587727,0.2600539053343068,5043.0,0.834,2.6878474937846906
2.660259537265861,0.9783261227936076,0.418710334858185,5.921846480227112,0.7747271675523681,5596.0,1.25,2.253394848803274
2.6907148307429103,0.1792142340632317,0.0,7.2868764117507,0.059023340449461,5990.0,1.06,2.079441541679836
1.3029127521808397,1.1568811967920856,0.0,6.46302945692067,0.1303262616755742,5595.0,0.9300000000000002,1.623340817603092
1.3711807233098423,1.0784095813505905,0.0,6.401917196727186,0.1107360415946656,5331.0,0.865,0.6931471805599453
1.235471471385307,0.9555114450274363,0.4054651081081644,6.934397209928558,0.076220025911409,5672.0,0.965,2.2925347571405443
2.602689685444384,0.2577381960787088,0.3357576956833441,7.107884009425957,0.1404573526952557,5935.0,1.3799999999999997,1.5325568680981427
1.2267122912954256,1.2556160374777745,0.0832375985700555,5.05420550879763,1.316408233655724,5549.0,0.19,2.1548968200944416
1.0188473201992472,1.55814461804655,0.0,7.122866658599083,0.0399704320438272,5928.0,1.06,1.515127232962859
0.9360933591703348,1.6974487897568138,0.0,6.373319789577012,0.1653534085638001,5884.0,1.01,1.5871923034867808
2.6461747973841225,1.2669476034873244,0.2423185307002507,6.512042462316651,0.29416103854949,5549.0,0.087,2.0068708488450007
1.441461037767538,1.000631880307906,0.0,6.327936783729195,0.1855662869588435,6161.0,0.95,0.262364264467491
2.5203687054659367,0.9932517730102834,0.0695260626486102,7.44716835960004,0.026972937501426,5640.0,0.998,2.1162555148025524
1.1206998851321146,2.135097487101402,0.0676586484738148,6.45833828334479,0.2521740586927881,5904.34,1.07,1.6054298910365616
2.946857105771854,0.8109302162163288,0.0930257543083662,7.618251097876695,0.0303351997960729,6933.0,1.5200000000000002,0.6931471805599453
2.9230610380305,0.1484200051182732,0.0,7.462214939768189,0.0670977435324941,6900.0,1.49,1.0260415958332745
1.0878680083871566,1.4516138272405332,0.0,5.739792912179234,0.3048857371332585,5051.0,0.7859999999999999,0.5306282510621704
2.667228206581955,0.9001613499442714,0.0344014267173324,7.214504414151143,0.0468835858988504,5940.0,1.03,1.7047480922384253
1.5085119938441398,0.9282193027394288,0.1263682988148066,6.09659903722396,1.1474024528375415,5549.0,0.51,2.227969299613256
1.2147980701336456,1.269760544863939,0.0,6.930494765951626,0.0369585409855322,4922.0,0.79,1.3402504226184837
2.994571816984648,0.0806579030174544,0.3293037471426004,7.418780882750794,0.0656004570839488,6850.0,1.449,0.9932517730102834
2.70130483552331,0.6312717768418579,0.0,7.281385663570282,0.0382587121170903,6112.0,1.09,1.3360531446831438
1.01160091167848,1.5686159179138452,0.0,6.129050210060545,0.3891324534872667,5884.0,1.166,1.7369512327330598
2.617395832834079,1.884034745337226,0.1248689820458692,6.187853361113372,1.0722683133285078,5441.0,0.927,1.9960599327407849
1.169959475024058,1.332366019094335,0.0,5.613128106388071,0.4534930771187459,5146.0,0.87,0.8285518175661483
2.642408849848773,0.4047982191204606,0.0,7.23561914106675,0.0473891832538038,5763.0,1.106,2.3513752571634776
0.8241754429663495,1.9035989509835904,0.0,6.693323668269949,0.0649446886403821,5187.0,0.8200000000000001,1.7749523509116738
2.714694743820879,0.316998126785834,0.1043600153242427,6.337179650810373,0.6805683983530851,5013.0,1.3899999999999997,1.0647107369924282
1.289232648276759,1.175573329804238,0.0,6.257667587882639,0.2036752681188114,5772.0,1.0,1.623340817603092
0.9516578757114464,1.6695918352538477,0.0,7.05617528410041,0.0448777587780854,5851.0,1.03,1.6428726885203375
0.8415671856782186,1.871802176901592,0.0,7.362010551259734,0.0520230280671519,6341.0,1.37,1.289232648276759
2.7087983125303934,1.5539252025038417,0.2151113796169455,6.059123195581797,0.347835995271528,5545.0,0.9300000000000002,1.982242078302704
0.9162907318741552,1.7334238922150915,0.0,7.350516171833998,0.0430594894604469,5920.0,1.3130000000000002,1.5325568680981427
2.6861423980777293,0.3576744442718158,0.0,7.254884810077338,0.0629747991613884,6250.0,1.25,0.9932517730102834
1.43746264769429,1.0043016091968684,0.0639133257436527,7.135687347028144,0.0971267107307227,5724.0,1.16,1.1681694453606584
0.708035793053696,1.860974538249528,0.0,7.1891677384203225,0.0496183925221927,6126.0,1.13,1.4085449700547104
0.7419373447293773,1.8961194845522973,0.0374884444109916,5.991464547107982,0.0662557957770652,3420.0,0.4,1.7575130304994635
2.7212954278522306,0.2926696139628199,0.2207406666978994,6.421784856214322,0.8936360413093489,6033.0,1.083,1.8219653112851208
1.284142644533174,1.181727195378616,0.0,6.403574197934815,0.1900416798090927,5872.0,1.041,0.4700036292457356
0.7561219797213337,1.9154509415706047,0.0,6.282266746896006,0.0127483928221663,5549.0,0.137,2.023400150796211
0.9932517730102834,1.599387576580599,0.0,6.99117688712121,0.0731203417501903,5695.0,1.01,2.2321626286975
1.9329696377795784,0.5766133643039938,0.1043600153242427,5.813055327133943,1.2216555391782438,5966.0,1.095,1.88706964903238
1.172482137234565,1.3270750014599193,0.0,6.590301048196686,0.0971267107307227,5791.0,0.98,1.546072036812281
2.0681277817795625,0.4922542381805553,0.2113948042796617,5.837371782270285,1.169381359556317,5549.0,0.22,2.0396606716679915
0.9439058989071284,1.6845453849209058,0.0,7.265429723253953,0.0517381954044144,6209.0,1.16,1.4537193374346795
2.288486168614544,0.4446858212614457,0.0,6.023447592961033,0.4230495908651673,5922.0,1.076,0.1823215567939546
1.2725655957915476,1.1969481893889715,0.1142211440900228,6.3818160174060985,0.059023340449461,3867.0,0.63,1.316408233655724
0.9321640810304452,1.7047480922384253,0.0,6.648984550024776,0.0322735605502957,4315.0,0.65,1.289232648276759
1.1939224684724346,1.297463147413275,0.0,6.669498089857879,0.0891091750717759,5482.0,0.942219,1.2825991247811253
0.8878912573524571,1.7817091333745536,0.0,7.057036981697891,0.0457569973377283,5850.0,1.04,1.3402504226184837
1.205970806988609,1.2809338454620645,0.0,5.6724293969981785,0.1731126177086447,3726.0,0.52,2.238579763018133
0.9001613499442714,1.7613002617433464,0.0,7.417580402414544,0.0248877155077789,5851.0,1.01,1.4973884086254774
1.7209792871670078,0.7323678937132266,0.0870947068509337,7.225699789560806,0.0478373294141601,5891.0,1.04,1.900613874140137
1.172482137234565,1.3270750014599193,0.1334813913744808,5.771067221461798,1.0331844833456545,5549.0,0.3399999999999999,2.1798523276117487
0.9082585601768908,1.7457155307266483,0.0280041964095973,7.047517221357296,0.0971267107307227,5171.0,0.83,1.848927142284396
1.2267122912954256,1.2556160374777745,0.0,6.559615237493242,0.0843411484337507,5069.0,0.8,1.7749523509116738
0.6205764877251099,1.7732559976634952,0.0,6.543911845564792,0.0815799869924228,5212.0,0.798,0.9932517730102834
2.6190160524158843,1.8082887711792648,0.0,7.234177179749849,0.0276443494865388,5215.0,0.8960000000000001,0.1570037488096647
2.300583090323373,0.3729419164026042,0.0,5.8888779583328805,0.3351856950957477,5857.0,1.02,1.5686159179138452
1.0647107369924282,1.4861396960896067,0.0,5.934894195619588,0.3577443718967526,5712.0,0.98,1.6992786164338898
1.0199297666336409,2.151762203259462,0.0,6.829793737512425,0.0153318639969816,3472.0,0.451,1.728375836505614
0.959350221334602,1.6563214983329508,0.0,6.621405651764134,0.0748291406206489,5383.0,0.91,1.7369512327330598
1.264126727145683,1.205970806988609,0.0,6.192362489474872,0.2094502241822072,5641.0,0.95,1.7749523509116738
0.9982786872490624,1.5912739418064292,0.0,7.098375638590786,0.0535407669280298,6047.0,1.021,1.8562979903656265
2.70805020110221,0.3576744442718158,0.0525924501191705,6.203749355087316,0.4276439948296059,5698.64,0.8500000000000001,1.6094379124341005
0.9516578757114464,1.6695918352538477,0.0,6.254405568296257,0.0681258290476003,4326.0,0.611,1.602614687085975
1.578978704949392,0.8586616190375187,0.0392207131532812,6.2423010834389405,0.2360992624744257,5898.0,0.96,1.7660997224474777
1.3428648031925547,0.6043159668533296,0.0,6.133398042996649,0.0704118642403654,4082.0,0.6599999999999999,1.4085449700547104
1.5602476682433286,0.8796267475025636,0.1193817570200804,6.044896303355227,1.4350845252893227,5549.0,0.57,2.309560706730472
1.269760544863939,1.2029723039923526,0.1823215567939546,6.847538074160126,0.1061601958283906,5977.0,1.04,1.4586150226995167
1.3454723665996355,1.1085626195212777,0.0,6.656726524178391,0.0857188754025374,5343.0,0.8800000000000001,1.6992786164338898
1.1631508098056809,1.3428648031925547,0.0,6.928537818164665,0.1715133580773512,6807.0,1.5,0.947789398933526
2.953920101469695,0.1310282624064041,0.0,7.396948602621014,0.0589007839201085,5933.0,1.359,1.3609765531356006
0.688134638736401,1.8421356765531216,0.0,7.147559271189454,0.0261549574768512,5214.0,0.9200000000000002,0.9202827531436926
0.9162907318741552,1.7334238922150915,0.0,7.036148493750536,0.0303351997960729,5106.0,0.8400000000000001,1.641324101296422
1.1786549963416462,1.3190856114264409,0.0,6.717804695023691,0.1399358402975167,6010.0,1.1,1.4445632692438664
2.500335510410117,0.3357576956833441,0.0,6.57060281105606,0.0355891269192315,3724.0,0.574,2.2082744135228043
1.1878434223960523,1.308332819650179,0.0,6.642486801367256,0.0865079169415525,5668.0,0.96,0.9082585601768908
0.712949807856125,1.867176108512809,0.0,7.246368080102461,0.0195084663880429,5081.0,0.864,1.6094379124341005
1.0986122886681096,0.9932517730102834,0.0,6.343880434126331,0.2518087505279744,5800.0,1.06,1.7561322915849038
1.0577902941478543,1.4973884086254774,0.0,6.20050917404269,0.2188945370247948,5448.0,0.9,1.717395053939193
2.3646204839134985,0.3457151037023904,0.20073432980108,6.275515033325713,1.1085626195212777,5549.0,0.524,1.8303870577997745
2.0992441689760155,0.7030975114131134,0.0861776962410523,7.676009932028887,0.0245950468553802,6177.0,1.29,0.6678293725756554
1.4516138272405332,0.9858167945227652,0.0,6.88653164253051,0.0785338776541068,5635.0,0.97,1.6900958154515549
2.714694743820879,0.3442986728706769,0.3220834991691133,6.393590753950631,0.1368882520621216,5295.0,0.9280000000000002,0.832909122935104
0.9516578757114464,1.6695918352538477,0.0,6.837332814685591,0.0285874568519125,4503.0,0.631,1.205970806988609
0.7654678421395714,1.913977101952304,0.0,7.022868086082641,0.0562952636552055,5682.0,0.98,1.623340817603092
1.589235205116581,0.8501509293696101,0.0,6.79469855668984,0.1731126177086447,6771.0,1.4,0.959350221334602
1.2178757094949273,1.2669476034873244,0.0,6.473890696352274,0.1544363533044189,6202.0,1.19,1.3402504226184837
2.4647889728689,0.4718768736274158,0.0,7.273092595999522,0.0440264547489785,5520.0,0.95,2.1400661634962708
1.0402767116551463,1.5238800240724537,0.2874320411965716,5.924924023299738,0.1697427745870945,5205.0,0.67,2.3978952727983707
